qid,uid,value
e8c155002414a51e2ee13e4fc17bb696,7dfbd075890c0d4c76ed021eb17d2f70
c1fbedfa1075a41a0139869af8c1441d,586dfd7909673d65a8f641f5c9203d44
8b987e5ffa2f37495d9d7d675e0e8bae,c5ddeaec6040ad7dff7dc5deb8548030
1afb7036931d6a161cbd9710afc86551,8ffcb3ce13fb99bc178658f1ba3127b7
a13827766e4eb8370eeeb8de990419b7,55265248746673caf287c236625fd049
ef265e821a3bef561432001bfc840652,47c098954a1e47419f0f2edf9ccf2ae8
a1e8df93e10dbb79415451c15b9ba5e1,ca5d5f1b46ec0b58dd444e2608ab08b4
64d2821d662e31d8c86bdc35fa251f94,e14a47b3448cade2fd889f034b694818
0649e9edb5f21c5f58d9795576150c9f,796e8bb7b9b3296a4e8eaf81aefcaa40
5086b2f3a34dee6b822f3ed54b33f40d,e802c396d7e98b321331cdd597ef21da
2633f622d3b5d16987273845eb23ec1c,38ab8236fd055a3545ac2c34855f8c95
c0227aa3d34e33603f9a7b49aee80a15,b43544515bc317b96770d0173af5fcc4
6b5b2ccce8c0a0606235d0dcd3845ae4,18e6590f8152fe1863abe23a3488b8e3
e77e259490a990b4476cd842c0575f2d,ad6d95241ff15056726742770b3906e9
1de7a84143ec9dffd656e5cf6082505e,af0ef773ca791d80687dd4070856fcc5
543659ec931932fd48a5280ade01f8e2,2b1480aea3c88b1580b18d738e64e476
8461d3ebdd5196b38cde279867b85c8c,f0c431334e0a16bbd8bbf62c8d8eeb7d
ab2b982ff54a8bfca30f5cf2570aa65e,0f9d450c9ac56ae398ac2a28911596ac
dd4f8308496f2690adf9c4c393dc8742,f2c6591fd0da56798c26428839302d6f
a4e5805dd40512e05515f322d50aacb6,2da4b5fd1a585f5d4ccb9dc8e20ef525
11214e3a0b482b08e02d7931a6e33b9c,484766c2db095aae2b98cb13e0640e73
86362cdf2e7ed63be6a8c91ac10481da,180cc9d05708c38fd5b37490dbe2d6ad
78b196b0ec8bb5915bf946f40dc35432,cf98025ed5ee31854739a1c51638127c
18770008633a6e14dca5fd6801dbde6a,800b21cc0e80c294c263880f5bee4498
00ddf132157edcdbf1ae60d8e7e9d516,9d4cb1fe6588be818bdcb1813f73ff03
735489d6d718718076ffe10ebbd01631,5e5c438b039cf3df62aeb0ba38eaf40d
c0227aa3d34e33603f9a7b49aee80a15,f62aaa9ade5a8e2ab95d4d1aa731d7c3
8c9bedfed314d16cb9418a5bbe1dea66,602b6f414dc3c94c21d14243a45cc8c5
05332d705e0d8ea4b54d4f9ed48baf22,e43338e2445da57a2bedab4b856868ae
be9ec4656de5fa76eaa834f0c5971c7c,e462fa117f1d2fd37e441bee353eb647
a1e8df93e10dbb79415451c15b9ba5e1,ad1e72f2829634339f33e15c4cc52a7d
e08870a2715ee88ed8d32edb0d70b899,5aaf7fa4287f967eba192fdd2baf303e
e831fedbbb2c3f57e24cd62e86070ea2,fbb53d7a56391500f4ace0081eb4c35b
211feaa8ca565b34c161f1aa6050de3a,02ee88f3784828626bbc90ac23b31f48
0d01f41cef292959e96f0adfbf94be1d,42693fd79222951fd68f7421b9a2fb99
9e4c82cf8fc95ad1b507737dfebf12b5,f77d1513ee6f4e170497e6030549c17e
fb1802de616a28e810711f001f78a88c,18c06ce6278420a36e815913558e5547
1f23130f64cc888c931e2b6c8cdd7ce1,51c339f6b150ad061bbd3c5ab7efd495
c2a2764749a0b271cc84e18bc8dfd1b3,64899a92395a9ee84d74f1d387e132f7
aad5ea2ee2e95466c6b371693908e62e,567ad9863e48058276759bc79297ec8e
6d1a05028e7855bad9664b6d61461775,cf5bc820097d8f9f9e120532a81c1704
c503f8ead2e68f8746f8f817f7d4b237,57f4fd9cc6f75b4b8d44daad8082ec53
5caa0dea53e7f842f16794e1ae2383a2,64e1c3152b0ad8ab1a3b6bbda5d2bbe8
73484f083468523e11df7d68df512210,ea5d4f384609d9313e03d0bdc9d1d10a
0a2eea38910e492a00b39e4d90060dbc,dca6dafd9273bcf8d96a1f45253f20d1
01a694342abc2770bc3d35e6f3ea329f,14ebc44f7afe5f1f24f4a1b74b48409a
c1c0075239841777d5b01c40b38135d2,32bbceb5432bdb297ccfc3862c828faf
29deed3d34a8c5d30bd81e565df1c6f6,467f590d98b3a5be4d5e3e9036614a80
644521cffd848b27cb5ebf53ff9bb7ea,463551609c88c867595c532812b70581
c86645dad2735444d07510b40c8e691a,a549f95dcffde117f8204666bb1aaa19
b10794c704a7ad5df00e19f1e97d5c8a,7839219448eb73bbcbb5f5ece653cee9
3e7fda0198b366157d9ba28f34d89fd3,b5d1d7810c71b6c1a5f349f8bbb2dae2
eab868cc0a6f346039abe08b4479c669,ca115e09f00b2bb125dffd8f5d33dd9c
53aa75e4d833ff00b792c3c6fa4b0034,2896f413bb4cb425c9e54af67f5905dd
25d769e0ee4a62e21950f36dc1bedf6f,d490ab5eecde018d6118b10bdeb9821a
1b9630901a6da4e843a97e47643cee59,3f5e4a621d27e9138cef023257a4d38b
58b2e77265859e3bde1d55bee87f7a01,c6c786dffdfffe50895bb2e6f0e99ed9
4b885616448159089cdead658559712d,30ee29485536f24e23f8de8d6d5f8351
b401ec9012615c4d236dd727b6732b79,1d255dfa15b070e70228050f910d2b3d
afef90dbe1e5f89f10624c18b6bf77e9,665381cdb4bc2f4afbcfc43919e0551d
30c1e1ac3f96478229470ca33d7510ca,33d903f4f1c70e4d36d156b66c543379
a11a846ac27226af0a5c7c879181004c,6a883efe344087aa3f24e5df01f97ca5
d0bc8045f78bf840763269f8bd2fea26,3423c1baa2f8f6c7d0596c5f07907b4d
9e33a3b4a8479cd2a5aec4304c9f0384,d4de3cc4ead36d9cf981881c00c20532
1edd23354e94803e65da74a0447ff767,c8418eb8c2e8dc03ad3c08ada4b41337
3108e76e7846757ea2247138d10c5e1a,1fc0e78d755254f004a5aba5fcb4d68a
a16557bcd7a50dfb093ce41a679ee0ff,d00ad3999eb76646aea9e9547e1428eb
072c0e5681bc043cfb26479ffe1f3c6d,bbc936b23809604a083cbbfb3a04900c
9ce6192f3f9435d92aa570510f407383,fa75805865d531ae5f9788c702a21715
c0cd4fa933d6ee97727760d787488069,0e03e9da46bb1bf22d91366f71c783b2
05e7f068987708a4aa78f995ab4daae7,a3ae3241dc0fe432144e41938763b4c5
b79afaea22d598f3e995398c40ef803c,b45528e0a209c026bab5273780dd6e4d
820acecc990aaa032cd0e94a823274bf,f51eb0d0fd7db3ad4466a1624a1a161d
398f7053f7c0f72e21740377da9ed259,f4f9e035c773a566fe13bc46c5f2693e
add652b3a7826d927a82cefe5aaa851a,275a14b9cc2b9b4acfd20cfe676086a9
3d4cbdc1e64c5e5385216f4edeb5f5a0,dfb88216cafb49afd613960484cab6f5
0298f0f05d73f0d1361f081af91fed7b,074d98364faf42e57b7a1a03c60129b7
6e68eebc143b87a68075aef267fbdbf3,59aa082f704cf4c2ed2d3413396dd7f6
e5b78e77c1ebae5689b63e4ab0d82990,89bef97194dbd7fd87053615de0fe1fa
5e57e9bcbe111e4bf06c607bab1b8d02,e651a55cca49f474717e7b4c5d9096ba
0cc400375487d564ddd2d3cae0dec5f9,0dec337c27a85543673f3e4dab6d61f5
5fafd5aa538a54abfdbe350ffc19b8f7,a759414586a29ad69d17702626cfa617
d2d239b61d325b015fbee8121368f4d1,b56fec6ab6dc07950a8f0d1e27477822
54a97544ce6e686a392de7a13056e0e4,49750fcb673afd4175a4ad9c7fce5c14
832ef551cdcd8592747e1b8e58c050d3,3858245c1e8e2783220cbd90875a375b
c1f8ea6f6c0305d83c8c0517de0ef663,463b15afab7b24c7380d13780f787b6e
c4275f800bea7eaf97a1ee012e90a368,5a209e9a009291fcab906f44f63dff15
e5b78e77c1ebae5689b63e4ab0d82990,1cb4f537450cf01991ee169db9dfcca4
e2fbcb1274efbce45302fa5fd02cd6c9,9edc2b2d549292e6cfb4114fc0c875fb
4d879fe47dde4974a71cf5a3af9969d2,3aae59638d3a83d6914c61ed7211ef29
876f4432c44c534d0351a7823a00253a,51581602f17b3997923b8ea2120e767d
6928456febe78441e4df6dfcbfabfe73,414e7de064bbb3c80d53405c8cb60fe2
8cc470e1c655b5bbf6e8684509b44205,7fde86c1f18324b7ad5b979024bb7a8e
dcd2e013a91145a4370da80656d8b261,8e569be22454defe9c5b16727f502fdc
e82f0636d23d3825a228f31d97ebb242,3a4d1a9a72e1d9dcc82445b9bf5c458d
e3f0b8a7ebdeccd417c771b8c942b364,e14524d03643fc469a8c896ffb58fad1
fcdba2e0f1975721f04b74a31c6b97bd,93a5b1a992a501aea1803fc9a7a76de8
6d6a81de6ec06a2a61a1a7494c338426,bfa5e30f84269d463c9de4d2adeb1f6d
fdccd6be096cbea8b0ab1469b770d6b8,a5cd7afe99ce6f14d450153b4501fe87
9255ebde1cfffa535cfea1e98caf3f27,b6cdd0a00b62115e23d01def59c6f964
ac3c8af975aa55c1b5e5374e6295709d,c5ea89ae8a8d045492a3af8a3a66e7ec
f8378342eaf2a637dace59343326ae3b,54ca90f153559ccade3eb2038469a6ac
ab137e7bd13c10ef6e39f749f884a7c1,27ac8056e215ab840305d9faeb7a4dd6
ec1a09689d3ce4ffe95ec737252fd731,58ceb425acfc59ef8c30173a28197eee
1e28b7e416dbeff43314d5decf9e9f14,05ad00a50b17297f1fb966a7f59bbf05
ef265e821a3bef561432001bfc840652,07657c0308ac4155823385ed13d86ff7
b48bcb38d1e62eee54b7d6231cbd4ce2,387b86befa9956ae954227d839527983
1e9af9ade1fe7a54d0cc4c9ca7129404,7baa5c7f36ab57ff6c353d3b194f41ff
19786a535410f59371d3cba12e4d62bd,5aaf7fa4287f967eba192fdd2baf303e
1f7a46bc2fe6fff05714bad9af2ad4e3,3eedb4b355d2e9abb992cec9d4304b1b
3e48a76fc699ab1418bb4920e5e409b1,14d6754871d268de0456fb6f3de9bce4
5c861500bd56189da2812435257b0541,7e1271e4114c22c4ccb6d3d2735dbc58
534911f4501deddcf524dfec245a31b3,8ca84c43ad20a9d6d8b77baab0680139
a47b2c4c3a8e8ef06d58ef036462bf0e,d986c223d791864943917676bf8b3d6b
e7a2b2326af1696a914e562dfe9a1f6b,9a228d5aec858bdc1545f0d998a07b03
41233540883c681b45e4e6a5e69990b9,923938e5dbf3fd9d5aebeeebc88424e2
77c9153861786a02a9e302bf5cf6da6b,89c05947b49f2d89ebf37058ce1348bc
3cccc048bf4ace67eb226a97298b2995,e95c548b25aea8310879dd816194e9a4
3945a1c968499e2e16a627b94383a8ce,da5581706b650f23476345e055ba2c09
119e4e6c583f1cab9699ab454b8264ef,3c7b2c88bb6dc89bdb3e166c5152d8d9
70a388511a6dd3ad4b9f7b007138f8b0,6148b9c3666b5db40a4ab15e63217e93
b5de2accb20ad8d6041d52b71be2555d,27108b4dd468835c841cbd1785b36d70
9e3142abcaf30ef91dfae12d364186a0,9990f57bbd6e6fec599e21b3332dba45
3a6b9bce20e0ad837521a7a5ae161a30,891f3dab4285a82a137c979cd29b953c
11a4d66395ca8eac22a6441c219824e1,3b1ce0dad9be52c80ec12eb62731c085
41af430507dd56db2c37e71ac7310dff,5e237fb8c4e760c7f16fc67061c5e621
5e57e9bcbe111e4bf06c607bab1b8d02,f8cfa24b60e9b503b443f5625968e3b0
a3159c243c3af51abd654cc28e21faaa,29bed7e1f86b14efe5ae73de42bd1afe
4615c2dc2dd73c1db703d61a8c4491fa,95840e7d239d43f6104b58381333a5f0
927804418eded96a8a96e5c141ee832c,2bbcfdbc14374d91647a53d1774a19d5
4647c40cdc11e3e04244067ec513e072,7117b61f87596f3d1652c65ea71afacd
ab2b982ff54a8bfca30f5cf2570aa65e,86e19d487510f8bb81c7bd069a437ff4
43634f3b74ba4713c25f15efb9fd1039,17f712752997c37db720a59b6db12c6e
b1a33118fa5765d456212fc2049da78e,edb4472bc7ddaf550a0af4b0fce0b42c
5883eb508a8120ce1d2fafdea9a0424c,7d7ee355437bdf40c195a73f989167e0
1e9af9ade1fe7a54d0cc4c9ca7129404,6da2850ffe01f7afbf0b2d0e51042728
500d1db9a638bbb8717fadce29b533c8,2f0532ad52aca4d913ffade1036a98fe
ca2f00f1d887a0bea991e02f7bec92e6,a26253b24df486cc69d2ccda34346938
1a8d5bc46faba6483009db74a66a888c,959b59abaa52960e207ef8eee0ae0ca4
e1a1009e93ea09bdd981029b592d89b8,ba6275d8c47f4f3570eb7bcd0ca76135
8cc470e1c655b5bbf6e8684509b44205,1ff1de774005f8da13f42943881c655f
582adfdcec86f507b826a8a6140b878d,d766f705c6b7868eb078fce4f939fe51
fb3e60c1e6a8cffb6b89cd0eedcd2ce9,ce373877ca46b909c45f6d594436dd8d
e41c1cd63f5fec42611afa9aa0efd1e8,63340907e0022f3e8ff4d99bbdcaee2c
9e33a3b4a8479cd2a5aec4304c9f0384,652a65523aac2a9c339744a96d9274cb
ae928aa92e5d662e3bf82d976e445123,1709806c1d21a6c4f2717c5be873b765
0344fc2eb27add356e557740b58fd690,3815fdaf104f9a25e7fa1162e4c6c63a
6b636b8fb843d27e0fe5b312eee359e7,23bbdd94ce803c2dadf8db0e1cf8f20d
1cc08427a7fc64cf56d77f33a0017e6a,05f0505ff421e4cc61999d16b61c45ca
b3fec9f91bf081feb27f642e007212c6,638c9d32bc7286606b4612951fbf01e2
0a97b465307b754a7b9376867121828e,14780481d6dd2a803e29fc516eb2edc9
ec4044876556feb6340a19732ad580d5,f81dd1fbf9a5177e379e5a87aaebc588
ee1f4558533fbed55596dfe6b5090e44,c1820e782decbbb5498a97f6904dd02f
88edc92f5bb130b132f4214407249715,fb6c8fddd803f82f337b817dc1159013
a9bfe897f7a5dc8e6d4bdfc50f36a2c9,9e48852161ce352bf0b19a06e0ef95bf
6cd430212db67afbb76bc4c3581b9733,725b065437235741c062286860b8e40f
85963a38db0e4fe06037c83eb43ebe85,c4bb68ac9847dc180dc98d2a00f06e04
cc23ddf4da156c4851db027e328ecfdc,1cc67a0b3c2221101e732f0aae5a8d36
554a893e77aa18b980b6ef232961c12d,dacf6a64312178c557086e8e6729582f
5bd4c1ab25a1418fb05262b96691e149,0570009ecda71d33dd3dedd92f134033
05d3a63ec1a395fc7bef846d7ac10bef,efe031203090a280f225e847443a674e
d9b21b020c31c1cd41d6704ab427e013,d2eacdf99d0f7c0e38574f76e003bdff
dc4c43c8129dcae1b1a799ff40e4d949,fb8821f740d2c30f1c6af13580d9fd01
6d867afeaa4275db374da57986f81f7a,fff09ccfefd183489703079d6d320604
31c63c02a0272db217247c0ad7559985,07e8023dd48a0343be4d3df6c0f8b82a
7d3ecd5b80c864c4f3d94941687f48f4,46daed22b79288d3cd31767c9a11b18d
cacbe39348c6f17b85b95de462c7f80d,707b0a8ae888006bd493a4b2df1798ba
011814e23c54187036ffd3fc7a18ae5b,c308b65001fe0b64ad8c83059bc10d03
1d75ef2319f9d48d9216d9c8a9ab1889,6d1b50c0c616ade9d7d74cfd5e27fea9
eeb6a586d02d74a6e81a4dca3f3b760f,315369b3e43ee20a8274e34f67c7354f
075392b2e37d91d5f15e1d05f109d777,ab6375b5d4a8e255ab637da1d086422f
df7ccb311126c56e725bd5628015f910,827da3ea7e02cc382ff4f4d34b20636f
c05cb644d2d5675f4f1cab07ccacd5df,7f9d9ec5e6d71cdb4bcc1719d175645b
7d9b6c2e8f85a5d9e82d13245d9a0f13,dc11c7428b24674f866813ed10ca79cc
26d118ae68ed1a25bf687fc8583aedcd,50eee45ea2852b3f1e89ea7fd3d9c176
e244ed9e84895db4ea3df9bde1f523b4,be441a01042abe8c2a6b1a2beb2b749c
cd458c537f90bec59531050961f6d4d4,89a287f526cfeca1614fae43927d0fdf
a7b65a4b7c6afbda050f676478b5ad33,9169a97e9af28a8ae9b2eee2d99a2bfb
5eba6cb7aac8bf1dfb981076b5a1b98d,5d925c129c037654e8c0824dadca3653
1ff41e1314f6f32e982922e74a7ccc66,69c055202834bbf046ad28188f99d23f
ab137e7bd13c10ef6e39f749f884a7c1,b54ab315ef50037918026172a942c817
155351406b8eb340da5da94007883518,187325b9e18501d82a734e4d2a821c81
4f3dce3247693dfce3cf2eb7a1250294,073ce7575880e715dad5f126ee2d082d
52e0acdceb5c7cdb026b1c8fdadd33c5,dbe38b15ce48d57637dc141a789bdfc1
f2b5d1f7aa9a22630a05641a882268b3,a23040dbcf46bd35a26c566583df2d7b
dfe0fc48dcaa13f4f81ec77b880ff5d4,79c59a3419990c8faddc5c8de65fe5c8
ef736e33c06a42cb2f94b492fc04d6e2,a06ea4ba1067d7c688c20992e4edcb21
e1a1009e93ea09bdd981029b592d89b8,42c839a8a3dceca4a3bbdcd55c70415a
b29587c4d8c357791f44563ab10d4a39,9ce5e3e2c3eb1bf29594e40af63f9781
6a3fa50588ca699fb927f2dd7cedad7e,e17243e3f56c2e3c79b537a53b6f9933
5ab6f703504ab71d5b5c20a91519c846,47a663bb5bb114ed2a72e47d5719565d
12ff376b69ba306280d7b1fc62b94edc,2f3f1da8513128ec0734c216b6b20104
b06674d5f2135b4f296d25677a795f80,9600f4e183eb658eec5af6661a1cefb2
d780c1428740fb2f6d3a0e3f1f33e23f,ef7dbe40930b4a337d519b2158fb55b2
d2d239b61d325b015fbee8121368f4d1,cfd5d157d8813834db31c17ae607a6cb
f1b973fb3e88836b4640e7fdd37d1adb,bcbec9b3a84e8b0b65cdc1bedf4a4dbb
cc5c05fb4d4ee9b80afe5b9c4902260d,b309ea727f142295854760e62590c560
1f040db706b54962b9b23bd2dbd2db99,c12f1eb1743f1efdc8833b41022c6a6f
34cd2a39357cb5fb698736e8953e304d,6a7d25dd9ff5c01e1c3c58be1ab95899
fdc96b17e7e10310880d78ffe3f364b8,431ae4ae841def72b8f39c9e2947e1c6
6cfc4e6b717783a2bc76984650ee6fb7,acdba7580398bd974fe4ac84a2bc25c0
a28cbde2bc35cd3a508d5bfb1bfebe4b,fa5c4040dc479fbd7585588ed7b1488f
6f40b4fe40708d0ee335d817367aaa22,5c1b2243d0816b329da886f9b6bd9b05
a308f1eeca2ad100edfd4751565fe253,104aa7b5258b75976ecc76129f51d21b
8f4863d7f2140c2f7fc8f9b4b6b70a12,56dba5bb3a650250de460fe4872b8c52
50d4328f3dcfbef882e5aade4cf79a31,cc562b6cda79e48b192b059fda83c542
86362cdf2e7ed63be6a8c91ac10481da,0556bde333a83865c4b577550de36906
3a29197b9c40d47af3cd985027caf586,5d4414c877de48e8f2a7074dda6504ce
bf99f0a03a1691c6d7b279b430ad236a,363ab2b2875a89bad686000a6782acfd
e0507f951f3d34c7f694b4055e5f093a,e06a8968f735c02a74d953c30df10720
aef402caee89f2218fba7cfd5e7fefd3,2b9b91f62b46f4a5fcf7309ba0c9cce9
72243a5a858b77d806a84f724ecc1994,82a2bfa930104f6f78b158895d099b40
aef7256ebb87d1d5de6ef74352ac1c15,8b1781dda8b463bf77dcb7deacb72fcb
768022a60b263c6943b2b8aae6cbe53f,a744300beaee89673fb147c620e22547
14e30e7e44c9663f4d65ea7fecef38b0,7a5703daccbbab4ab2ad23a7ab2da415
45e9b63a02669e415eac87872ae0aa8b,49ebe7312deab2de4204400b817d234a
f1e7b1411030aea6917f48f2beaf6569,5932cad13f6e2c45c131134fa8b44939
890bb015f913aecb4e0c236d9d8579bb,e713a55a2feeba77cb7304d8e8178502
03766730052726fb2c8f4e19e03364d1,1612f0f92658e62372d84e7f0aa91c51
78d1fe3491b71ab01738e40b505b23b7,a9a9e1f588e156f3559f00d08d463124
228ff530551bc41b9b2b508bc2451336,ed2bd719b863cd70fb69f908dda076fd
f2b5d1f7aa9a22630a05641a882268b3,450f457542f1a48ece7c611f61499b92
cd6550412023768008c6576f8dabe12b,099372480f39654822c43fb7d0ea7a40
9b61792bf17219f3ec756e64c39918d4,b35283ec125bb5124d0b62498ed1fe93
3d01d7ec503385c6b6a7647416b480de,b24446f800be26b9eb4aef41ee86b17d
d0bc8045f78bf840763269f8bd2fea26,5d221f142fafecbb8bd9d641ef7e1fb9
a400173473fddb27926880096090089f,3d0336955fb225fdff5c90b5c3a8ea18
c181348b1ee3db40681ef4e2da0c8808,853de85d3403a77f02ac910389a1dc7c
92e29f5bed6cbe4653db0c266580a984,772242f329854e789bcd9fed2f22ba1d
1827d9d1ab318e6d3d6af621b8aadd05,e789a61bf003a8decf33d05aef105450
66d08a7170e7e6da86f02ed221e3d48e,c550bf7e4228075fa260322676fb2843
7733e10a010246916622eadfac56ff40,4024a71ffc88d0fd42cc077164dfbf44
df92c87c18b397f9980150b00e87d1e0,229b44490ebdbb507bb62896030bd15e
2eeca0a62617816992910ac9b4dd3518,07f0f94089dec18335f48274d3fcb4c3
783677b9b233d5b8d0dd9feb4808489e,b6c28ba6991baa0dddbd69d910d1cc4d
f63fea6529ad4e98d9a2b6b2de78759e,ea8fd8ec19f58d7020f1829e844de6bf
b06674d5f2135b4f296d25677a795f80,adec587fb433832364a70634b968ccad
217d8799a14c514c3d3c557d16d41fd1,2f7a365b9300510e29d117d644b4ce17
8aa9dbc699bfafa69d740ee7a2ac3fb8,37f1cbfb0d9fa62c9ffe389634391a8e
929e035befdd897e56565aca83b56e46,c34987e09afb59df37757bfd629fd215
b6568e5755cedcdf6a8adf4038edacd9,70253af33396f7a4787b15bffb154107
e749205559e8ac40e658ba82a6d33c16,ced4d81136055f24c3f69bd074dea608
510f41fd542a01f7b64877e4f1ad2a5b,bc17be3c71c320a4a361655725531507
ce26d8a5ec55147afb19d29c22f6fc96,27f589b8640ffd776660993b8be20c7f
012c6349c9afec5973d4910235b53459,fb56b9d6f1ce226f98d4fb63a9c491a6
a8ed36b928488da62a91ebe7830f7ee2,f24179b3e859a58b9d160e0fd8738736
86ea266940b6e3f2b955dc97e601db11,a5e2555bfcb4b9c79abcb42a004025f5
c8447d5bd43645c44661dfd509916ff6,77f5b1428e0c8663aefeac8fb9368896
a9e4494e9abfe975044ad847d829e048,52bdafcf7e0bc81644107dffd050b430
6d6d581b75285e5a0dca4529517c70b7,522d8e7bb26c8d672c23c99285e8a7ce
8304fb2d94318d4768acf96acc707489,08458d046c04e71e54525d44b16181e9
8aa682a85db0c61664a8dc52e4997c6e,2156cba5239c48ed0517bf5962294efa
090215c0ad86e80ea50cb423bdfcf4fa,cfdb927cee2f07c246dbb590b21f57a9
e831fedbbb2c3f57e24cd62e86070ea2,ad6d95241ff15056726742770b3906e9
96945e35c8c4c61f490bee11c50f480a,e164c914d592c0498683cd6d831f55ce
60c67505a74d9b96fa6a12647e45ba38,41f03040442e18726a4b08da2f00f0f8
48b14da7788b3005842bc457d40ebed3,5e2a8a53f4c4c0f73275f3c2b4b23385
7062fcff0148876694f6500a772eaee2,af91077b24ef1d6a46fb4e6dedeeaac1
75e9857029ee74a2550af49efee71572,83529c06916cda6c82f10b746d89b79c
3149923d07a4116225382ab4e94fd600,08db5eb62ee590a4eeda894047544d86
e44cb2085aee935fab207b15a1c5ab5d,e885b4a70e643f032c61033a0dddc10f
c4ea7890323733160a8ac10572a7e82b,ece0d387897c079e1d3f158733ffa6aa
580525f7480ddeeab986628a117a5317,6a70b13f95c9612f0b7d72d64576ea1c
bc4bc0bac4bad4eeb68deb0b219d5cac,669f5144cd79722be98b914e485d0ad0
68c62391b0803501af57af46d3f79c36,18c24477b449bb08c3c736263a62f978
047863c3e432367f1b67d4224edcd734,94468f40d643750ddec55b3d28d69066
8f6d67a5d384e4fa3e9c0eeabf7f74c7,c14ba2b0c6be231e985cda1e08552ddf
536c1920616f3da36fe5bcdd4bde0da0,9d6f1cad76173cc5b8a567b373c0bc4c
86e6ff5013e280775afd1f3368f00918,a13bf0fc5be53cc2d354b9b66481f6dd
a42fdfdc558546eb5eca910dd91261ba,ea0b104e7a6c2d5f59df475813ae3687
4405939f4fb2c98c16e45ecb8a6f5545,0929aa68dc6cc0bca4491b0bb87e41fe
c3e22a23db9b8d2e22ddf8c93c8cfc6e,e8a459c6456a81968d2c7c279c675d77
73ef5fc9d2738f7547894c28afded88b,1114b26ebd28eda835a244e99a9bc98e
98e6d22381d2bc297a797a32b0138eb7,de9627eb61baec381af3b7980de713fa
eb7e973aedd17d6039bc9e9f02ca1a9f,2896f413bb4cb425c9e54af67f5905dd
8046d7cc5ef4ddc4f6c757a1cfc99243,bbbda3b208100b287ac81521aa8023a4
a7808513970cce7383b56341eaebab5f,8e364577bef5c5cce0071bd305914c89
6928456febe78441e4df6dfcbfabfe73,4bc22982f677e407d97a11d505af65e5
45b0298ff7f849a331b2292ee129c7c0,d5eb62e4f73cfd20ef6dc2f38d2a3ad5
3f4a403e6420201ecee3e475508d2083,be6d0f1332261f04ecf8ce4964d4adce
1ff41e1314f6f32e982922e74a7ccc66,d097f55957e883bcf354220f5614c447
4346709509f0869b277bd8fea0e37025,e713a55a2feeba77cb7304d8e8178502
0abc6dba5989dfb67a113d4a42f8eead,7d091c9beaa8a534271c242f21ba1df9
047e8616c731d26840781b1e88c503b9,1644970549f1ce466c2e913bfb2573f0
2344a9747f49f665ac7216ed9a1ff0c9,32fceda5b85267e741ea2c60dc913e0f
0344fc2eb27add356e557740b58fd690,c9674397e2489ebac47a77964b8c8c54
e21d03e0dd68c808fafb4dad2140a785,52ec1d57e933776104bd379ff5d2845b
f65329ffe37824a2a1677536b075cd50,65b6e3e306840376396673104830e69c
627842ac389560aac8178d6be19cbfc4,9fd62346098d0dc38db95835c85cfad8
0f929b143d6c670874ae558f21f49bad,81958ffa0eb9dd4bb05500f82233c762
aa97d969b9550c6173e9b1fe74f7624b,cc2ef64782977cdc94b35358f1270ced
49481a984d4120d1c1318c46ae6e2330,f823e40446e763816f9d13bddc454c30
5619b3412ce629bf4dd49a3eb811878b,417e5c4aa643493cfdcc90bd49b65ab4
60ed67739317f1d8f9b23ed5272276b5,11c4c2661531b56ee0ee6be102c33d27
3a9d197fcec88e293b402662602a0bd3,87bb408a1b7fa3aecc2a843d5b6c5ce9
51fe7b9e55ba0996fd2f161c186f3201,bbe9f698d2515bcc20ff3d41243431e0
e5236ae93c7f86abb55f660cd348d6cd,566d50f713b25d6e875be69b8a60edbb
d115a3c969ebc7deab19a454982469b1,075ecbf5ecbb35c736df15220bd8a249
f8071a9c23d30789b92eb97ce5877670,8e63506761b5744b93d44af38d9a628c
879747afa0798d0291856861fdc73ece,d0733c180d6fe04b7c7963f40a48d14f
87567557546322150a16e9cac9ff8cf9,f5f4a7e1a42dc93efa582e7073a5ae82
e7a2b2326af1696a914e562dfe9a1f6b,91a462f5cbf525218ed9ae424fbec2bd
c17ecc19fcae335fb30690bfdea562ea,52218d3b0a3da411268f212a86f52b46
97c59985f8ee323250067ae30358a73c,1774ff5a58d39d71bf6f033828bf7b29
2160283ed128e5666b8e40eb34110d5a,3b4d3ce832cebccf40b792de7b289079
192ac500d06c65d97954b40df22f49c8,d42dd42a12d9f161dc59ec5d1247dd72
4d879fe47dde4974a71cf5a3af9969d2,a6a52b3d6f6557b4fca14f85d898af7c
5bee26c547a5551a87da96e7e85027a4,df0b0bacc7022ba61e7d41d4b275dc46
2807f4513b73b83d173add5a1af90a4a,8ade171ff2de2d877ae2d156c092d12d
3671e863b1b9ad5834acd769fe2ec0e4,eb597fb9e6c92106ad976a2bfc33f11a
c503f8ead2e68f8746f8f817f7d4b237,1642d31061c0a349fae3b0bd0bc2de50
b4d37eb9007012aad360103698ea7c6c,c438e6b691a9142f5171e64a1f8d2378
217d8799a14c514c3d3c557d16d41fd1,e78453f4e90a15fb555d2bde2c103357
ac45a9052d40260938c9c8f7caad4805,338d1d9d3d2f5b767f2e2764b2495d0f
1a302d0a846fa34b9ea1348020ae5915,a4c3e8e530da658e218e9c197bbc1104
4032ad50365036b4fff5a38919d28782,1a02e1e9422bb823b479d42882230f94
a1a0558c03aadc1dd55a345892205831,20e5ef8075ba26604be572c55184438c
