qid,uid,value
933d876a007a8011e483fd7edbaff13e,121f069ca9ced97c599a8f28b01b5ef1
ab41d6d8d59a4b3eec499f0da3435aa2,afb4a413981d1f5e3673ca112d3b9176
cbc04f83ff2550dca4e7bf9a2dfb36a3,b508ca30bd01c74a1f16d4547a7cc00d
51f87230b588bde394167c5f5189570b,4f420a918424e49798c0887bcf0d67da
d1dac00166de3382c0e27b21074fbc67,40ee3f5ea40a94767ec6cffcd9eb2105
1cc9e23cb1b12e84bf2721c75dd68c6e,48f420e5900774e32db443ee6f9c74f3
6e7228a659dcef9cd5ced7ba38530e7d,9f72443854c57a0d2260e7160f61238a
cfe02a046372730eb227bc78c7a8fc55,e1bc002c2d28a7f62d9f31d73b3cb7a6
557bff40945654d4140129b80edf372a,e6abc914897ea2faa14a866d98761c7e
48afa6e6976d3e7ae9c067fefacfe25a,d8f289afbc143919cb4347d9fac51d53
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,ba6c8a30ac5a2084f2f0d906d0ff28e5
b0e2c9c10bc0532acf67af571712e88c,be2d2d219043bbc30ce18868e790f24b
90a190621a83d322ced6044e8890d207,8aeb7ec73ee78122028486d5ce871e94
06905ea48a73660a288584a3a2e6197e,f76a7183739e251f564f942db8e66091
bac84088d4f8a59a956c21ebd7bdc8c0,d66397df46f4e33cb608c322f751d884
087648567333d860741d7a67470d40e5,3cc977d04af33465d26caee3205b9a55
70a388511a6dd3ad4b9f7b007138f8b0,60a3a0ddaafc1930754eb0adbed3f7bd
c64fedce36d29edaf9c57706379686db,92fd00520c227a11871f71db27f422f3
0577f539e466fa04f7cb6f94084bbf5e,a88c6621440a279c8897c7fc769c7612
8cc470e1c655b5bbf6e8684509b44205,fac1f64932da17848513b4588b634eb7
0bbd1c7a373f938428df6fb51fc3897e,b8d183068112621ca48db7a7aa2ce9f7
8f3cf8e89d74c1e7a9e12ef61efb8e91,a86644e265e851723df814e8e1676fd0
52551116ff4504a8797d35a11a234901,abd62100bef19fad3fc86d7c30b029d8
c05cb644d2d5675f4f1cab07ccacd5df,2097beff3568bad7302af59425d781f6
2ffc406b45bcbf57c6bd6aeaab140fbd,3c53bbb7a8f042b4894fee6e4d533ce6
ecd8686ff4cad511996753d656170f33,776280ac1838370c59a7f0ed4dfbcc02
2e77613cea4351e029a4b0374c12b4df,86086fa777f9078a8ab1164f5618d9fd
cf1d5f5333de593f4ec14af4cee76c93,5c3377e652cd0036dc5ec079417fc2fd
6b6c368d1b15cf135f1a85c4df02d71a,3846d9e5ef255b63798da2abec6ebf45
a22439bd6959b6c4f33fe4d9d357f073,bfb3a76bf44e3e72f53113fc9f356015
1c81a05cf6a2c33ca7b14a301c0765d5,935c9445b3b309030e45b3219c26e14a
49c1f638c064837a7cc60dfa0f898622,b46757890dc3ffa29a884862246f150d
c503f8ead2e68f8746f8f817f7d4b237,a638aef92153670b39926396c9c7ce0a
c8ac2b7db4ee0cfa1181f73a406b3d84,7501236327d0025134d4d532a8b15424
956a14ae0dc73cb5a0075fa41c84a3c8,c29cbe1e6d9287cf403f3db69e5fd386
43c815671095445befc2d91e8d446db3,673068b1e0a9fb3e7b7289f613e82a07
1617d9c1f92a77fba410634a1c3c9868,1739ab45912365b1fa7b08158b9d5ab7
83d6f07fe608f88e5025a6d4dfb2b8c3,768e13e270ba994adbcf3a0c8f5824ad
b7d208025c69143545647f8a5fbb2e25,6fa49562c91f77a7dc05e5c041fb3181
1ff41e1314f6f32e982922e74a7ccc66,de5d4676f0815554fd3f8f72fcd4b8a8
989bdb72a5d7094266829fe9a1c2f2e7,51c339f6b150ad061bbd3c5ab7efd495
aebb949ccbcdcc52c16e5573a73c378f,9be98a49dc3fec089a6ba1b2d16527f2
47b9cb4e64988c87c8fcf57c57e8e8ea,8a2cf2519ba12ed2f5817b7a43cce52f
60b7a7facc26c0302c3bf1cd690c3f2e,2740d4ff242dbed00c1cbfe4a4881fb2
fc0f1cf754b64d0120ab17766206a84e,275a14b9cc2b9b4acfd20cfe676086a9
7b12eba8388ecd033099eb74a46a6c8f,57baff1e6a49d5b720692a7ac28f114d
66c483da2a2a4dc7204b0299cdff0f02,04e9d13f975d06a8e29d93d8e4d7120b
b4134ad16d4dd064cfba245bf5bdf793,671b77075c38f51d3c7cf5a1b7f2d964
211feaa8ca565b34c161f1aa6050de3a,0a38694e48ae81a091c3e4fab1b4290d
afdbf91118942cf43016752675987592,72434d71201bd4c173b43775fb6118a4
3671e863b1b9ad5834acd769fe2ec0e4,7e680197955f3cf3944d9cbbc643ccb5
7fc7e9c1a1b031a441d85e582b7f14fe,f8b230f8a880cffaa6d7ce35ff314746
3cacc3f28e3dda4c8f21b0ea0487af34,a963c5aa8b2dd66682baa994e71ef890
b06674d5f2135b4f296d25677a795f80,accd3aed33c4fd818c1feb61dca70752
1a8d5bc46faba6483009db74a66a888c,3b3b3135b45f51e123d80ff2d6d1938b
7f8bbd8988974b72bd0317a4161adade,dfcbbd1a5b0c3396cf5ae877e49874b1
5c861500bd56189da2812435257b0541,ed58a5c59445d383c7b7477c1314e4fe
83f58ed0b52f881571aab069a7e91caa,d4e250418fb0aae796555b10a0674330
239ba3e9cfd9b2582e033b0446f7b6ce,8c918c713047b335ac9645e24bbbb831
b0479d9c694aa7ea68e932c75abb68e6,5f49f1f0ce74639f7956795ea4dd19b7
7a1b7bf90c34eb59446d80f660b2ed04,a9bfb0686712be00d334aacfb29f94f6
adae67d1094aa5c4b18e3bcf42dbbe4b,28b5fa4998eb043a7bb0f198b59be8a4
3b4fa23bc336a23c9d7e95877ecb7792,4295351af5fae4b2ad66b80d687b6ad0
6678ab704c54bda9e8dbce9dd25e6b08,f19de53e222d2a10b82e6f6fcf371739
f9c1753b0c5a61bded39ae4dc9c2f006,a245222b65db4e176934f0e1681a3583
012ee5001275d532f62aac3daef0af9c,e19b75e20468ccbe3f9e662f226f5745
dfe0fc48dcaa13f4f81ec77b880ff5d4,ee5acbbf64365f352aa12a100ef488f1
ae0156ce97b793dd20b63af6a65aa6a9,191e992b3018145187a58ed740dd1abf
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,5318acd548d820fd33682e85039c9b57
e44cb2085aee935fab207b15a1c5ab5d,fb5addc408fde6796950ad2405f1caa0
89c13a14e27fe5759270fdfd83b551a5,5ce597e2b12eb4d04341ad7a0a4fa7c3
03905ee91fb07f73ed46da498750bf8c,3be51c402d15330dd6a617fe016f2e1f
1794795c74b3f62dc0b636e3f4205d2c,fc157d2c591ff9811a51dfa0ba62ace3
60ed67739317f1d8f9b23ed5272276b5,31d9d3660bd965bf41ad29f521901497
68c62391b0803501af57af46d3f79c36,b7d0e0dcf74dd149fcbac50957d575c3
85bc41993eae1a5732d1bd2bf94ce7ff,970fe71fc698216ec6c1d123ad207275
46a70cefd0b98771a1b3cb0b400e5625,39ce24f671d46eaeb9f952ac642bc487
e2928280492614508cff8692bbb326a9,60d64690a3bffc8fc6b81b9663d211d3
34cd2a39357cb5fb698736e8953e304d,9cfb00189668e4e36ba862ea6362e998
29772b6f24eb2ab6748a594d95d43c2c,2862fb6b07e2858fce1d335102ca81aa
25c1e69cb56115d35f33f7be1641ddfa,ce4ee8a7e7b0ba80a9bdae1005e74d4f
86bf4be07aa070120e5ce69034634735,0fb86d5e71fdbb9829c87072f3c8c7f0
938b1fc3fe9af2b50ab8d87181eec359,773b1f04227f6894278ddbd896df328b
b72d5055d64b3e170fac30a9cd176e29,9735860a6c3f181776a9404fe16a034a
3b879996e946a3f1eb6ff02432b3027e,10ced693c421312469478934120edfc7
9e9511c7d5d94c605ee92c53aa580087,bcbec9b3a84e8b0b65cdc1bedf4a4dbb
78d1fe3491b71ab01738e40b505b23b7,622b81fc2b528be2e1bd0a80ae541998
c5bfb74c0c0eacd0d55af6ed1d146a9d,af62a972ef8bf6e345133a1a65f780ba
fb1802de616a28e810711f001f78a88c,0c7eb565a9afc957a1af65d9b014cc7d
b4b253b68df4f90b97232e3f908d70e6,8828da9390553748ce2400107288ddbb
81e011939894c9ce9e3bbdadc11f9007,f7e242e72f286bafab5aeb7d292c0127
ea978f56f61421b2ef8b94c0435bdc58,b5f5a0ed9a2f5d14aaa8d150416ebf37
f2df191c22d1893807aa1a7845c315c1,193fd53fcdb793b1b8a57f9f311b8bdd
390fbf9d3650ccdf29b4f7fe1d225e83,0624e8dca01d714e1c59117de9062b68
a218c1276bfd6005e9f3ae11579eef7a,dbcf3395059a3b251ff4a4d4e002ce77
f606484bee499b19c2622ba678064705,56d316cd433d98da3f12a17c8fdfcd4c
228ff530551bc41b9b2b508bc2451336,6e0c416565d7f667ad37771b38e66831
e03fc41de40785ac3591e1c507fc2ad0,fb62ea8c4417848ca106229401cc5031
4fb97af912c83a35473464f2df1ee724,eda8245a64bd34ed0e7d31062dd9af9c
59258f4ba2f5e753b03d5a249c590ae7,01261fbd670dffc1387f417a0cce50f5
21738554b044c7421126f60c703f71fa,ed587bf53614629f44a760d71da3b060
a23ef374c013c2a8ba4df47f5f15f6a1,aeed0266bbdaf9be97bd8b2af330c688
f26f271cb409afa46a4c1926aae504da,e6b1a1db63e7fd85d638ce85d1c40533
00b93c2fec18d97ab2be72a33bcdddaf,ff448913ff797f85ce66180c3878151c
8d0008ddce31cf342566cb8091983a1b,daa312e303f66a9611b89fe3ba0ceb95
36f97328dfe9e4a9ea5f0e36ea23e9a0,5a31b829b1581280902e5a78cad8479f
ab137e7bd13c10ef6e39f749f884a7c1,1bb762ee3910894b2498fdbbd25b19b0
5f0574f35b4739dfd3c9519a4e1d056b,9f6af9ea0967b6dd5e883b7f3f35db66
300fd17064b65e170cc2bc33f73a0307,bffbb3417e2cbee79bd278f02878caff
b3a12a2de726dbc94a3baea019b79bc8,5df72243fb0faf17cae89d5793662eb4
d13dddb93953bd6a8d6bb7bb57ed0236,bab66c38d1b75ad0dcc79dc33bd63282
11214e3a0b482b08e02d7931a6e33b9c,d8e78cd6a45e501f61138e2cd0b0f2cb
e749205559e8ac40e658ba82a6d33c16,4a3e00db2fb2e2bc8d5e2292a3593e00
87164f9a0af10224bfe8b98016694936,1124981431fbf9e7b1cd62e11686fafe
f1b973fb3e88836b4640e7fdd37d1adb,6a01e06856fcb8da02ea77c48bff176c
b1a33118fa5765d456212fc2049da78e,95d2936054c40f35ca1964e8068b9468
003a41b2367eb7009d1482ae729bb43d,a3511adc2da4206e8c94d2e2f4c5198e
4484b111cef5086fba022b00e2561ba1,dec011107fb16aa64e70ae530c5c7986
75db2057ee01661fad2e7fcce3bbdd77,74dcb8def55b3b583112524ecf9efa96
d4f25b976bb90cabd2bf7ba589bb933c,dd705b8d7957c75a83c5ee7b2d1d74ee
bca00169e0ed36bb3811ed73b1773212,c321d74b5b0555ff0fad5db1282f63cf
8b9c344eb214cc9aa2fe23a34db3c308,fd28a4152fab38e175b9079ee53d0268
91335316752bc0861df18c79ccc20b66,f81410d51807c2ed62fc97c174e02bda
cb9fb754cebbb58c370912c9af963806,1916970fff2685cddc012c6d166fd715
ec8403427449ac00a39c9df13f512b89,9e4e3a64e537fd53993555104c64a673
8d99ff8cb9be35c021bd53b7b631dd1c,95106f915f11aeca9b6e0a23e0b2f52b
d576e6290a81c726e457ddd70247ad18,dda14105bc468027f496543c687eaf7b
a00db820c3b00ddb16203ef4e3443c05,22bbff718a232b06eba8799e1491e5e2
b31f41a28db9e0e7dbab56feac52c456,0074d796a8c7bd3b7a3e1ec4597d9285
6e7228a659dcef9cd5ced7ba38530e7d,6ad2782dc90a97c83ccf759a4a13e864
c6268bee5f892de25f3d169e2ef060c1,6dc758c4db468b54c69002a531f9d749
cbff154138454797dc2a914f76a41436,707e59ef816244479eabc04114f9ad75
259e13c73e9ecb68eb43c045de54029d,cd75c2a572dca5929e7c3be69d737e81
6b43730e9bb0438a96430dc74d375670,ef7045ee1552733e913fc53fbea51ca9
d6ae7c25d0efd5f389fd585edd93356b,6a99a4fef4832cf97f294ae1d615b118
b6a9b7f2acedef609ca3f1987561eca0,d02fae4b97ac852385b1f6dbec84f489
93b9908e4409ba78bedaed8871b94989,a6223e3c0cc84e8f420d1611b9d69d8f
047e8616c731d26840781b1e88c503b9,7b799f6e2b0840d493d23b399d692ab0
f11a55c6862edfe8ab884a14c9db5f71,7f8d71fcda9b14b8e846840de35dedc5
39b5a440152208e2d83dcc77c38a6122,02d927c2e4c7a874022e6206f3487c73
c35e67cd65c9fc7f5a5381cf8b699000,a189490542460b1cffdbb0982aea232e
0f0bef4fee4a1f41cdf83eaabf823aec,fac1f64932da17848513b4588b634eb7
74b9321762ba6ed072f63abdc49e450d,50aaf3e3ec21da1a3ba371afc26c4f0a
3e02df792e8525a7e7570e2adae452ce,a61d4576fedd4cd6f5579a31e8c33fbd
a805a437ca79ffd094cf03385838aeac,6cabe9b614c9ba805e5e18611872e0ae
0ccba6ac2c2f6396132b22c45ed093ba,4c86b47548295b8b2429f7e56ea7b016
bf1281e1549cb12dfac3818b0e12acbd,f8ef944c30704d7695bf3e20c8c9f3f2
132a3763cf83dba79d2a5a7b2a1c23fa,1f446eb47d807da48184acd62a531364
86cfe84c39d412cf9c20d8ed21ff9ede,7d7bd6f820e45aeba8abd9908a76862f
44b0e819340ba7d0b955ec9662eecb6d,4e178dc899cbf0b7e7657f6e01894800
86808e663a8f47f9644e11be57154a9c,d92dfdcd454e1cce746e5e922b7d02c3
217d8799a14c514c3d3c557d16d41fd1,4597ac884f88d9ac38d8ef250b5d4b8d
18e287eed71fd3d10c5a218bd6a445d0,053cfa8599bd8f962d78d3e2d4dfeeab
664e165df023b07e1a16d1401c0b2a73,35a6df45dffd8e45e5a4e09d95c19838
6f0a1fe98d9efdc3d2a0e4d42178b7ab,c5022c41c9567d6bd976ac4642ebc3b4
f74f1648b96ac6dfc74860d885e425b7,ec439d591b1999652cb5f6e90419c632
caf2a1c7ccc066b500fb45c792010e7d,adc0ef52f89c096f5b223527843c0778
39b1a1378c26f578df075d4a2dc3bf7d,e48dc7d1d7e50c1188dab00ac21cd0ff
37f8216e399120c3625902f013062d69,0b99e028f8a6f7407afa8ebfd796a8ad
60ed67739317f1d8f9b23ed5272276b5,b790a9d3ced34b4c0079c812c9b6c5d5
c0e85b59a6f7dbd92c489be1aea97b20,f1c7443b55836a1b694dac561b76f96d
d2d239b61d325b015fbee8121368f4d1,bd6dd3339d2f4c8dd8a446e9a0cbfdf5
929e035befdd897e56565aca83b56e46,db77aedda77bc9a0f10fabd3b57eebbd
e991b5edcd5593ef42339a79ee4c7d90,43a197f6ecbad2513a3388ecac9dcb5d
c9870e203e86b23848101aeb8ec11922,6e741854fca43650f9c420180e6c281d
579095bb76d015e86afc4f8c06d286ca,6cc0f29cf1fe4854cf8ec1e8f1d9dde2
2b2f2d90fb405a197fe055f2379e8b3c,671b77075c38f51d3c7cf5a1b7f2d964
70049512850f899cff4227b8c6b2279b,152c3692b292d24f9fce85d4e0572158
8746794aab23b48ae336d429cd387aee,2521c9754a3a21d2d110552852b4f4b6
1b71830dc98f5c5b294e8d082520b3c9,18ab3ec0677cb15d33b8d972341def38
07d04c31bf58c3ba6e8c1b738eb3b307,8a79104c7b40391208c325f96c8697c7
c31ef2faf3a00962aa0ff18d2a5be459,2597093da28bb9ec9d0031f3d02e82f1
912a32eb919f0e676011a4e23b0e6b64,60ba81555b2b419b0852bb00f9bcc6ce
119e4e6c583f1cab9699ab454b8264ef,bb495e7596ba2fad12299419f33d80e5
eed617633375c7aa7c54ce63fe2cbc7b,58313badcdafb7c5fed2abb61c3193e5
4fdf9a238ebe12f202164763e2a99896,b801c185ff3002d23068a69327f97e7d
bf1502c9eb8c974c7da04806c3191135,b508c65e84fc359f20b294d0fe29915c
bee1b1ad6c183f354d369d2c8bf70afb,541cf3902586b34683396187b2f995a3
6b4d3e6a231026a169e38a6e43eb7729,2003f171c6a4ec43e6894192b55b9aac
dcd94fe92044640d21fc0dc1db88540e,ce83dcd6665bf5bbdb68db9a31437836
783677b9b233d5b8d0dd9feb4808489e,6854ad7079f2aa4956e59e7531b02f38
3eb35f5efb6c1474cbd848696e6c9a31,0b19dfae13528c92c53593b65f379330
750db82a6adf02b25fd8fb950009b558,8f7377b8eb46beb7c0e03ec71ca3e064
a11a846ac27226af0a5c7c879181004c,248141e70f5edd93244f7d0be14987e7
d2d239b61d325b015fbee8121368f4d1,16a092e89231989712e8e063b901c200
98e6d22381d2bc297a797a32b0138eb7,720d50a297c5a14cbf15f06f16a47783
34cd2a39357cb5fb698736e8953e304d,509dc06b2431b90dcda79468af19a17d
211feaa8ca565b34c161f1aa6050de3a,90da2830761bf8d4b20387f1694ef45a
cfcb3ed67ee69425c0cf10c9ec71c263,fa75805865d531ae5f9788c702a21715
73ef5fc9d2738f7547894c28afded88b,45181593e2bb021450f7c7696b62a75f
0f929b143d6c670874ae558f21f49bad,0af4c89db082b8226ff6ddee8cf99813
e888f91bd5d4710599cf217ee69dbdd6,ae72f3d06ca5550da9cdc6286d4dcade
bff3f7792a94a4ae10655686e6aa934b,9c912b8b183e190ba4fe5f4fcfb97dc4
6593e82b5c528a71091d3f02dd64d4a0,4d2e1f6cb4dd5482dc6e376ba09cac0c
8c9bedfed314d16cb9418a5bbe1dea66,c33fbe17c755abd67fa7f504e2399b83
51f4b0fdfa7d0f958daf495eb6786b5d,0643a4c29154271200e0939aa0125bfb
3945a1c968499e2e16a627b94383a8ce,f55f826a9ffd067dde1bf5de8a9b09bb
07d04c31bf58c3ba6e8c1b738eb3b307,4ce07ec432a2b20679237ef4aa1fc825
cea79e15e7f88fd350efcf5ec57d5332,e5c686a841b08b6fb52f013fc5889210
15a9d8492327e21194e1536699e70002,5e9c2fd7b8f009afa19211f1eda8c915
04c69f29fc00716eded34bb55f4f5b62,1ee1dfc7941f97191f612884a4808d92
ab4ddfb041bbc8a9a1c3b163e7764c8e,180cc9d05708c38fd5b37490dbe2d6ad
a7bb89a5c34a86643ee224925118cfb1,83bf2fb863f0493aaba72d388e86fd4a
3db040cf00afeb9514bd151753b77fc7,396706231dc5de428925a38b4da496c0
00d9a6fd78c62fa755b2e366cb220d0a,080cd0fe22c8b6db2a43fd6a8ff5171c
3f036fd83da68b915c8a1d57881f2e69,d51b4e182b471c98243cc7142d95bf12
59b4ab60ae74afed7cff6308602fde7f,11af03105517d79ce8db9861470ee246
d8519505c487ec2148080fbf5451b700,b508ca30bd01c74a1f16d4547a7cc00d
1617d9c1f92a77fba410634a1c3c9868,0ed73a37658d656c9e897065bfeb661c
81822132bc8dd4336e73748c0fe3d9d2,4e95549753f66d66f7fc888276a38c07
a769f3024211ba34f363adb354cfae5a,0c90b0f97281a0763588017890240294
2d1cb8df8b0f59b9ec05ed15279be1e1,67cb30a1b54f1b21ee422fc62c21ada2
35a80ead28339614cbe76365505df2b1,02fcf75b91828dacb5121fa4944f244f
51f4b0fdfa7d0f958daf495eb6786b5d,05f58c085e35a09a7bfc734769220014
c54215d71d67cd014981a8ae30c825cb,90418c9149b53c8a6004db32ced4dc1b
8304fb2d94318d4768acf96acc707489,8958dec1c1b75d483a5a5884c36233f0
6e7228a659dcef9cd5ced7ba38530e7d,051b8f4849d64f3b52b430b05e10f11e
bce64785264df5395f4c8905632abd16,8cfcc93b7a7dde56d5d64814d07b5ef5
29bab3aeb3c6f46103d7d27c569aa4e6,e323450327a7cd0de0f449756c5ba3c2
3df71a9da5e37570554bf567d279f73c,1c578f9fc3df95bde460565e33722ce7
4966dae03f15ee9c655f46587b3c188c,44f4149ddd40b18978c1dcd875d1022d
1a6e7a6d79e6fe0e633d6e9ceadf494a,d89ba77362d02bea512703fa0e1483c9
809194cefc3ec7203908a8c5c5417a1e,0e9ad4cee1d0ea2ff33a2b6db42221c0
4c589ff81dbec3204adfcd9ebfb74179,2d52e8ceb27b3e2da4bf8846721e57aa
2d3aa01cf16a773ff0b1f5560d9ceb43,a73c6ab9b8821e0d646c2dd6ab20c461
29deed3d34a8c5d30bd81e565df1c6f6,bd89b2299d1bd80ac586c756b9b0632f
2ed07eb7a81957ea2fa9a73329b43af2,71ba908dbaee7dacc9721cab003d7c61
92aa6b8a2ef5d37eb18592484c634688,49e98ad8d3851b6642a49e51ec0d1afc
e49650d5962fd831a7710ef2e61507cc,6fc0063d0e711e170936b5533a3c915d
e2598094ec302b803d0cabcca51892a3,f26369a11f71e372dc159c37053694cc
40f7ac6ade5f2b6a43bdcf9459a7800e,da43e79b7fdcf61d0e5c3f8552f2297b
31ffda68eb2e6fc79ba94df7ad306039,0323b29ec9f5e75bc3a75788fe5c009c
53e722e944befa3fa4a81773696c20e1,d93723850c0ffd28672ac727022a02f3
b6d0aaaf8a5394ec3a7731cd5e6dab1f,1b40cfff4ac047803a00d9f5d967c339
142c0883cafd5b51ed434aeb08873a5d,4504a2b9ffc29516601e515ea7e8bb6b
f1b973fb3e88836b4640e7fdd37d1adb,d45ac4c39f229a65e3c27bb3b4defd1b
ec443dade3571176018457776429ec17,a99d41c6582d8809e13aab6afcc640c2
994df33e907c8105e6517324b2c9b53b,36ed43035f4309bcc9957c9bf348b54e
5e6af07413490bbde0ccaacd2a68b9e1,b8ead4a65d2245bf9fe1c6d8300ae37f
1a459b357d096c1fde44dee0e355ec64,9f128356cd36a008a0efc00eee8c0c56
9bd454af6d409cfdcdb959eb52ea525c,e2e7efc8c74912b12e0df53b9ac0fff4
26d118ae68ed1a25bf687fc8583aedcd,b1d6afc9eddcbc93c5aee8c456bdfe27
c485b5bbe8e0f558a9e0b6d92ea3876a,a34a5530d7bf44d0100ecb9e3aea683e
ae928aa92e5d662e3bf82d976e445123,b3a8a41edb78e64579193f2fee35bcf7
5ad453c159eaecead2c5a2115d1c8a6e,008acf2331cbd7d309dc2f98cd222e7e
e2598094ec302b803d0cabcca51892a3,097aa99a9dd01bcca375e25bcc0259c9
6295f9b2687dd5698e80835fd2526469,5b1d736d03dbcc0544c2e141835f7f85
77a924d2f254e2ff5308bed1167fb40f,7e819d707cc4fa2eeee666fca127df3d
5e57e9bcbe111e4bf06c607bab1b8d02,d0b857fb286f5e24333115d470176569
6e7228a659dcef9cd5ced7ba38530e7d,24a9ecb54a588b7347ff2fe980e66f28
74f11dcabf3f0dbef2b180683e2b461d,c7009a4aeba00f3d6539210317af2202
a3159c243c3af51abd654cc28e21faaa,a13bf0fc5be53cc2d354b9b66481f6dd
8e7e5a7860369f9bc757220f1effe285,ece4fb9b847b16ab05223bad06a49fe2
582adfdcec86f507b826a8a6140b878d,6b8a8b469025fde65caf9cfc1a82d22f
e67a4937439fd53e477941ef487d614e,dd4d8104d0cf7d0cd83c34bf39e1c676
f66161dffd1e7d939e7b55eb823629ad,76334e1aab3d773472de8205590d410f
0c79e59e9c92246398be5a1db8b84e0e,33148d4b69aae213b2b30219ab13749a
1edd23354e94803e65da74a0447ff767,5039e39eb87ef1afce6e8cb2629c561d
b1f930e633a54019037d98bea75ca519,a026510910ac4707c282497620fb2239
ec57b41d5f4abbbccc540c3fa6653574,53c32a0e38f1f27bdda160ba8b82bcd0
d4adf6c734e7f2fd5c0fd080eefe2b42,4c86b47548295b8b2429f7e56ea7b016
3c15505a7dcfd825d4a21cb618e5afb7,21f736b62ad6cca54f71edfb7a74cc71
888687eb744f24fa68a7a2289cf02f64,e1aa9d3b300c1cce6275ec88e87f42d5
a7a4fbf37799617358aedbf28b2cedf2,c6c7069017b812367682c50e951e607f
55f16b4a5fd613ee15e5173bc69e727e,eaf63a7fad170c819d3e39f77a08a6c1
d23c65201890bcbe9cccc50c54ed8d25,4b12cba7544d7763a1d83eb7c6e14731
9e53485880acd341571e6d55ad32de20,275a14b9cc2b9b4acfd20cfe676086a9
b29587c4d8c357791f44563ab10d4a39,7e2a056f5fc56308364c3b75cbd12312
5102d04d5945702aa220d2204364b298,408675c38b81cad48257d512bda2f8fe
adfd6fc4bae21429885cdb92b840dc18,73bca43b0c19cc2ebebb7710da2324ba
f7c3acfdb53922401b1db0104aa2ad53,cc36ec8d45a7076486d94f9f31cc00c7
48b14da7788b3005842bc457d40ebed3,dedfe48bb9073d820d6988db13dca5b9
941045912a2ecad7fe88ffcfee3369ee,98c3a9bcbae42b3a825187f5ff8e73c1
168304fd7743f4fa8258e4327faa74d0,db23ef29cf2a19ad4a49a6e61bfb1a75
d460e8e1c37c6728256af28a67400017,10dcde9e3049f1d783c84b81bd0d878a
fca6eab05e705f427f14d79eae5f68cc,efc85eabe5c32044cccf143c57006914
e5b78e77c1ebae5689b63e4ab0d82990,71f3003936136bae767654bd804fe86c
42adcea20b74aad4330619c80e421b68,e2d4f1b758a2ed6cb47ed62dbf218166
7430bba6e073c0e88daedc73f62ec97d,28b5fa4998eb043a7bb0f198b59be8a4
93625e9b0f34648837c742220ff228ab,62ca7c32feebb0f87e8a73afb8cc1618
1b63c05438f026360076386a709ac7eb,8094ca255457740931f8b0758d37756e
1f10b0424252e860a2579352dca02990,410fe6756517b2cb834cbb664cff9d60
737d2730dbec4f4e18fdf4ccfd66a656,bc98e3adcc68cd71df6398ce1ffd4d00
a29e605791fb05f72c0ecd416df9b62d,cf5b7a5bc5c9c545a02731f077d507bb
768022a60b263c6943b2b8aae6cbe53f,ba0f93231012fa927898c491ef139c3b
e0507f951f3d34c7f694b4055e5f093a,3991d9f6c72aead631e35e7522e328ab
4026a463849b66e209fbe5dcd0a5f660,0c7d1863fb1a9f56de022503a6fcad12
2daf2d952579496e13c9db619c7f45aa,fee5d7c7279b01487d9b21333109227a
00a9a8c42d7949067098af32e3dff28b,eaef5fd1e0a614494a2d448b2c78e6c3
a21b6b1caf96ab2a6a4e02be02b4a325,ef3bd78395df73f12e98b52d4bf086ba
5086b2f3a34dee6b822f3ed54b33f40d,d5241807eaf6a92c59671b3a2f00f668
f1b973fb3e88836b4640e7fdd37d1adb,a8fabef23bac1412dd4a2425332c8092
c0d8c11fe58b121defe7c0edff43296a,7845ea4e95deb02d4bd5216ae230e554
67506f9203150e315f4a9569f9b8a720,a912086313e9e5d59de33c1d0fc3dae4
b06674d5f2135b4f296d25677a795f80,db635a80ab1cfded6c9de91b6901cb20
f11a55c6862edfe8ab884a14c9db5f71,1c924474d1c99e3febc7dad1037e709f
e9460b3662415cfd603f4e4b737c4998,7d0358c8389a2354bf7a9d10d24187c0
a23ef374c013c2a8ba4df47f5f15f6a1,fe2890bc4bbf1dac66854380ae6609e6
1b71830dc98f5c5b294e8d082520b3c9,ceb41dfb9c247e150e4ede41f7ce7565
1d3d5b662e0b13b3b0f43f594bb2e05f,af94677e4b5191705c08aa85547a2d71
ed4366df8f0d247a32c6ae70003e75d4,88d0755835857e9c9825382310399895
339499263f2b0226ed68bad25d53bf6b,e22e4fb37fcf6569511fcbba1b8442d6
aa97d969b9550c6173e9b1fe74f7624b,baf50f64546fcfb36e17ddb90618f896
d3250a08767c523fa3c3205916640c64,b4c2666c39c28f6f8b306d1234ed8743
390fbf9d3650ccdf29b4f7fe1d225e83,d7d4c042a02ca98ac8acadb19eb328aa
965b6a3a8898deeab7cf7e9ecdff7f67,82b2859ca91336d42db5af9506583d10
5e477d9a9c6f4256386b251a85b5923b,5eb0fe48d960f98b638e7a93d003d9bd
0bf1d1d2188fb104cfcf0821ff8ddf3c,879b0391d6de2eafa0a729a67e328f6f
e92414286f2e31040f1582c4abb740e8,7a298db32278ab1db9cc76cbcc2d50a1
ec0001ead2ed4173330dc81eecf62589,bb639f9a9b714209188c03ddd044c81f
12e3912da41828302615482794ef3dbe,6b882cbcee1912b43564dd2930243012
4d3fd545a17431ec5d210ba124b3b05d,19af9437392b61635eb91d8deaab7e17
1414becd09ac3c7e1a0b1782619337f5,362a43a6750a835a33a3fbc19fc6a5db
ab7d722ed40e1278cdb6e78d9eb81571,8ffda0a61e0c71106287a8b88acaeac7
