qid,uid,value
dbe06ada7ba4d15d028f6c75c5cad4ab,8d99ff8cb9be35c021bd53b7b631dd1c
073e471643147eb69aebb6759d651600,9a9867d0ecdf6a3df385265db336242e
cfb66eb2be999f8dda15ac1e49cb3e29,51f4b0fdfa7d0f958daf495eb6786b5d
e82c4603ee7a35edadda9012661d0fd6,63595d185f51da3a7e88d6edd131dbbf
7a77e27654b213023467f382b59bb562,e9460b3662415cfd603f4e4b737c4998
f75a9ee8aa0128cff46dd529a00d7aa4,7d3ecd5b80c864c4f3d94941687f48f4
f9299944b2a78112cc5e32921d1acd0f,44e671d59795e9073777c221e6192086
13ec2d0d12eaf332bf1679f4f1e363db,9e49a138e19c875e81d11682625815e9
0b8464d6681e862095a1adf1805e7b8c,73484f083468523e11df7d68df512210
9dc300e205188a929c4a15c0cd8ec60f,bbe9a6a80341c9a1ceee537088b69b88
d70783267b8518fe446a8a4bf4ef834c,d30e159f20e3616ec0e465513a45914c
32e8d3c158360eb1b2f8545671e5d73b,c0401aa5ca06a869abc3ffb23c4a8418
32299c720b6603053a4e3b804e1751b5,255a6b2b6991fc073e6a99be2dea74b7
0566e91084bcaa112957e8db9adb9854,7d3ecd5b80c864c4f3d94941687f48f4
c8354e9752a290d368e9d900cbf06ced,b9cab500698f6484bd7cba9fb6581d7e
c43790fc193a880937438c4eb3da9f2b,41b700ca858874b908989795eb1b10cd
490bc4c6d58fb535ab7855a02c3d4671,0bd3813426b7a7bf2ff25ecfda42f94f
6fe31410edb9000b5671f8bb9127e90a,c87d06d9666d4ed341a6cec8bd0e08d2
02419f6d5a75ee55777efd6d868b23dc,c503f8ead2e68f8746f8f817f7d4b237
a119aa4ed07080897a63ba1708de0cb1,2ed07eb7a81957ea2fa9a73329b43af2
d2e934b0e0344161cec089f120000a7e,ec8403427449ac00a39c9df13f512b89
f6780fa846c8c76522eb5e25eeb81209,5a930bd0d8abbf271b02f85c497fb637
9bd4c7d9624366e3546a0b99ef385677,f978a1d7ea7aea2bf1265c91c71513ad
0673b667d5a0ea91e222491c0a92a1d9,28637af610d905269800bb5f8e9049bd
6ea6e608118a75cae92a20a12e67ab67,14293b550389354920ddbdfc6f81bbda
dafce3dcc13b4462274c8004144ede7e,bd4aca3b8900413a7a57e09515f0e982
0fac9de1564b77b0ab04b428582f258b,4484b111cef5086fba022b00e2561ba1
918856e55567499b2a87fa416e875d3e,921d595962af43d3a83c2d50a2fda784
6be2e89550c39333941f7ddae18c9ea0,64609d6f432097b27d4da519c504bb97
d3e10574b904270cb454c97d66175ee8,eb2b5cd0709743df6edb95b8a0dffb24
c6f54d3ede01b90d53e843a0c5aefc77,8f780ab5deed1a7a7a5650a0e621a4e3
941c8cbd77fb58a865adf4e90a1953b7,94c3c9c4bd494941a83c84c3e14537dd
7a1abb580586931cc94d2b38e49b246c,a5203aae67a3669e6164ca62a3c8210d
699233498d3e4bb5e3c8eab91764cf62,de38e497f9263dfc30e26251aa73ff9f
714f16eb96a2fe7d5ce79a1c17354aa8,6b4d3e6a231026a169e38a6e43eb7729
531038ac7ebef3f383940ba1708889fc,8921293e24956922f12733bc9b30fb74
0bdbd022b7ac3d5f05b87ab593c83197,d2075e03d0c7d59bcf4fbca63f3a8fae
a26448ee6b60df28ab1833add7707891,1e1bf1236d6d939d6ee3c1facbf0ce45
e164c914d592c0498683cd6d831f55ce,c18319ddcb344228b273e971f98ab275
be5384062497559b041d8c0c15d4b817,10a44cb87a317e8fb4fc853e0a152744
910d154a907bdf7a1dcccdcc295238db,a13827766e4eb8370eeeb8de990419b7
4d1dfd2339d919f50cb507b520f76963,a23ef374c013c2a8ba4df47f5f15f6a1
7356e448275e0bc0263c534ecb95b896,25d769e0ee4a62e21950f36dc1bedf6f
baefab666bfd60dbfe994adcfb01fa31,211feaa8ca565b34c161f1aa6050de3a
1a7d93907c54401c4b1d2818f02cd493,4eafd3ae22d6998ba5ee916abcb01e05
be5384062497559b041d8c0c15d4b817,25d769e0ee4a62e21950f36dc1bedf6f
8e0f80a99c6fcee668b43baac446e70b,534911f4501deddcf524dfec245a31b3
5a945097df315343655ea5e2c7a56b5f,1edd23354e94803e65da74a0447ff767
2fe46bcc9fe6848f50cc82c1212f8896,3d01d7ec503385c6b6a7647416b480de
de01e2aa37a3bab7bef6e54e899df175,cd652f5a79d9e7a988b34d776a5e1f5c
021fd4acbc95b6c2eef492b4baf7ea2b,c503f8ead2e68f8746f8f817f7d4b237
9306313bd850053799f46b0bc46887a7,f1092a4725d8cb9858c4f7fa740f773b
9b0b412daae8ef976f13c7c11b8bd19d,7ef4247c39abd85ac261ce4a9ce99bb2
6e4c890740b74d7fd12f6c624be2f7b5,28020cb821816ccb2ef65ea66de7c23e
c3ba59724daca6cc1afbdec72490709d,130636ffceea67d285ee938cc6ec232a
c61fb52a479c6f80075f2bfb80c8f022,1a302d0a846fa34b9ea1348020ae5915
ab7dda2576d9cb9e2119cf277e6a400a,5edb5c2e73af9aeee459965838b1c317
5b222da6e4b7cf4aaa623a615f211a91,2ed07eb7a81957ea2fa9a73329b43af2
ba6738833c0846372b8650b76ca26c6d,0d7427c550256da63d7794f40753b0f5
daae9a36f477ba6680dd2fd54a6c74da,194194da7fe1e945d309208c33e86462
9374fef3074ec9241e773bddd4121372,1d75ef2319f9d48d9216d9c8a9ab1889
284253a2c37214cab306940e7bb54062,e3cd5546fa63fe120810c8971ccc532c
0f2304ab7af80763aef92dd402579f03,0a2eea38910e492a00b39e4d90060dbc
7f8d71fcda9b14b8e846840de35dedc5,c64fedce36d29edaf9c57706379686db
4965a5071fdca9ae89c1459b0704e2a2,70a388511a6dd3ad4b9f7b007138f8b0
f8fcb2fe8d49e3d87d5b15f667d6b991,1a9dabb175de25aab9cc0853957db8db
5e237fb8c4e760c7f16fc67061c5e621,642ca896b11142a5514bbd0ef2a6f10f
f602159bdab47aa22167f1c0babc7f3d,53aa75e4d833ff00b792c3c6fa4b0034
932d8e33368fac6819345be2433347c6,fb1802de616a28e810711f001f78a88c
7b38ebbe3a2daf03cf1f794ae1c4b2d0,34e076fb5e455c05502cf43be29de818
3877cff996fb9a7af815ffecf2fcf7ac,604ad52b6bc6fc41059383226452de3e
70ed80d5ad60a346cdc6ecc4a9dba514,9782e404a3901fb73fcb733e759da7e9
6e12a5b665ed5bc3627d63c549354087,58957f90cc6fedcf293010814fb59294
f16c1dbd20b0628e7b86c32348354db9,2fc24ecb561993b02cb189378cb465be
9d37bc73d8ea6fac234469e5aea8f3db,09fd8c78dc774cb47f3135fb5b44a717
f3cbe94850bbf0334b9dcaf5b9ebcf9c,c05394bb9a4aa0d4662d79b1bdebdc24
c0899b35066d30d0b76873041707b5f9,522d05141cf3b807e17c3095acf48198
69462fa3ead34daa51e992b87a07d218,9e5f3f54e2540a9684216314b36a2829
48a074ed46430c64b0b7020feb69cdaf,e8822b5be190be90adafbae2d8dd7143
a13bf0fc5be53cc2d354b9b66481f6dd,b4b253b68df4f90b97232e3f908d70e6
632106594f8462077d3df8c1dcfb3a70,18e287eed71fd3d10c5a218bd6a445d0
0b6a6cae5bc35a2f19e80837eb80d98c,5e57e9bcbe111e4bf06c607bab1b8d02
b3ca1b281b5d54f51e9d855831447745,0d0bc383eb6d6503df8b2aa62e3dde1f
44dac70edbb4cb61eafe41e337f8f585,872410d3e61bb793dc07847028d747aa
6a27f42f10f3e56e62c2bef8df54e94f,043a962ae2fb41f813e773fb387cc9f1
2003f171c6a4ec43e6894192b55b9aac,1884fb65232c7dda8063e0f71c49bd51
00150e12fcd22bf02dda6a6677ab03df,4ce9afe034f9b70543eddc9e24ea44bb
76fff03b1f025f2556474090c7f97c4e,92f84da65235816db8aad5a89a6169e3
a853a0d87432c25c5f486b390c591031,e3458104a1ed0a19c62c30ca6e29fe6c
f1b05dd47969632bd877a4f3aa440ae5,60e5f3342a44e23b0d838e3e1b88dc0b
4598d3892ee5a0d64ccee19232581c88,bccea4024fb02a3ed3258dad45673f34
804c7c06f84452847b997f85831a5e45,211feaa8ca565b34c161f1aa6050de3a
f1c7443b55836a1b694dac561b76f96d,ed1bc182dd3e9534c7a27fa766e7cd41
1968865037f033e277adf1822b88faaf,072c0e5681bc043cfb26479ffe1f3c6d
d9c4fcf530b9841051de4621e0a8ae04,1e4b5c4f2821d50c6a76b8d4e6a1640e
05f0505ff421e4cc61999d16b61c45ca,3b879996e946a3f1eb6ff02432b3027e
05c1879e33e729388ae945eb0bf8eaef,78920e75ffa0cbc3cd707f26ef97cf0a
db6cc474624f6fa0a6b4b53b5386da5c,0bbd1c7a373f938428df6fb51fc3897e
480a6a9a35d2848810d16f39e38ab452,f0bbe10ce682e4d40fd8751466a8d4cc
9531ba2089f346137ec0df20d0d7a6b6,37b54ca15234e155c69eb469be07750f
b9cc91c07d7699a70d31a264a87a7b0b,4b3d82b0d9cac0bc6b5bf62e993563d9
00e426f00a707cd7435be2ccb2a8724e,b6a9b7f2acedef609ca3f1987561eca0
62fa7be1171b5704e8ab426c81a0356c,04c1cc7dff8e4402eafe8cc786bfc220
944449a8fe90adf8ab375032ddecb41c,a392c8638193dce716bf81cc4af52ab5
1f27ed4546a33accbfa555b504ca36ee,184750e55eabdd3c415b35df31217a87
b9b22d9862f1a136ee06c5229280e483,9e33a3b4a8479cd2a5aec4304c9f0384
e9990545d49f2afff0ba09394ff49c8b,0b3ed7dcb6b3d82c7c5aacbd71f9d88d
4ad0236471e93f939603527c10284ea7,d15f136767fc6c8b03909f5248cdd6f9
4798880cf97b10d197a70303282f44f7,db795c5a0de0729ba9790594f04965d5
0f0b5570283a34e1faa86ad919353800,a68d4712c180d8590893df40f1533a1c
101454fdfa4aafbfb32cc32f45dd99bb,1ce6825e5ed59f6c67a6d85900911221
804c7c06f84452847b997f85831a5e45,a9f3039523dbd304fb5a45c5235776f4
f11c4d18d1c4be996e4f2f45acb5aec1,030ddee2f65eeebebb8f39285d2b8b97
f5785de323b0bd4491f0cd073012f137,49c1f638c064837a7cc60dfa0f898622
f6058e2687fc54f8a42562ed9e3d0f69,a28cbde2bc35cd3a508d5bfb1bfebe4b
5f56fafe691797aaca398fcd594abcf7,e240e032393933e159d47602c45f2523
fe3a057084f1141b50b01fa4236b87fe,1afb7036931d6a161cbd9710afc86551
2b78c4adb39cd18ebb8e2c386dd4873d,d01321ec330e6d494426e1683056fea9
d66397df46f4e33cb608c322f751d884,1f94512121297542e4f4df7d1bc89375
c681408f4dac17b95001f026c3a29514,5db5bd9107bf8ab2a9d776938204160f
50c140962ac941f1cccb294286cde94a,5445a5f7e24c9aa458a7326fcfc1ff6e
0b6d35911982fc95beca5cc81159e3d1,f2df191c22d1893807aa1a7845c315c1
f9423a5f25b368b6e8c5c62ee576c510,0debea04a91dfa661fa5e6337233bd67
bd70a99e693ddda7ca89b72dfcccbf78,a3d8cd0f3a2bd122780b53a4b12ff027
80b3b48c45a5dc112e725cd5d4756488,a9133eb99b84b2e01375ff9f67a0b39d
2aae7f4888564658bb3b0654bf8493b8,ee00093321ad9a7ca59e74c624480a4c
f0f72b60b184d1c4b95e57b2be505572,d5a4acbf914a29d509dc539f10cc32fc
7786d6beb8fd11da709520fe9fea142c,114e1ffb63bf227486e9bb2b10f24dfb
e3b03f0b24fab370a07b7e2f61f59ee6,e390e0a27a3aa204397f41c1e7b9c38d
9115346d3bc7e4116b71a5470451df60,252a9ff9a0adef3a44ce53437ab1d385
4fb09207d3c9261cd93bed57a0ff2c5e,25d769e0ee4a62e21950f36dc1bedf6f
71566a47859582ae46823b27966e5d7b,0287e842c0eaffef980be571a29bbed7
8436088406de0376f0fdd3b3f07dcf82,93daa496d62821e1ffba948c4a66f8bf
63091028796be827fc8c5d043f1923cb,9503d706baa3997c8d1b5f285a5a11d6
f30173bb535931519b444e775b3ae157,c503f8ead2e68f8746f8f817f7d4b237
6403fbc6423416db0a11c3cbf91e30f3,a1e8df93e10dbb79415451c15b9ba5e1
545eca04e1a8b8b98190dbacfba7ceab,9ce748d471e08991e3203417bff4bc3e
d66397df46f4e33cb608c322f751d884,ff4f8e28b57a1f9bce8ea30f3cd5055a
7c0d677c7b2ecc985e4806318187c114,3d86c6ca77d0f71b974bb1d4e7410987
e3f4624c8d71bd66172d0957853d7f93,51190973c0dc72fdf6d24f72dcacce4d
443e4cc9beb1400672aa054eedc0a06a,fe8d4ac6ea48e1b7946845c9097a78f2
28873a6115a77632624b7bf123ce5ea9,9c4bd79e896733d9ff2c8e48ece1caaf
fe9c6819843938afe749da071f62d04c,91b2fc22ec7381767325c146acf6d514
fbde4495197b13feea5f580d4b6a50ab,6d867afeaa4275db374da57986f81f7a
4c62f58cf9c15d338bb7e70a66e5c0c9,1f3be604a940fb25f66634d36f29c166
acb80e16dd60361cf398a1c5ba51a671,c8732e2804a7971b6a7e94c035031033
cbe071d4a5097ded7e5cb028f0e6f576,73484f083468523e11df7d68df512210
b44e49f15ea0285d007c6310fd188967,1d75ef2319f9d48d9216d9c8a9ab1889
7ffdd36135e43d6fc8d0b9761d9cec98,e3cd5546fa63fe120810c8971ccc532c
5f56fafe691797aaca398fcd594abcf7,4c15412dc749977de0e60190be13de0d
4ec080f6f27252dc996395441c6f0fbc,9c265a98c68e4284760c9fd4aa736e3f
4fa456531c2140f06525dd3083df5d65,9782e404a3901fb73fcb733e759da7e9
02327643b93b99332078341b3d782167,41233540883c681b45e4e6a5e69990b9
46267b262f4de6449a2264428b762342,0ba8c662aba60e981b90304ffa8e605f
463a30cc5b57efb013eb15cab5542826,b9cab500698f6484bd7cba9fb6581d7e
33c31b41daa40fc5c629aab9952a2871,39ded22d6c1613eba0ec04991777b114
828bdc66911a2cfa213235133485c85b,b4e86952b16466765e8e5eb8a4a1648c
815749623296bcd45ba3176410e4ac31,52f52dc9cf7839d5119cdd9e39241575
4d22f30ddb5dfcf8bc03f3e6a51e961a,0d77b2068254825dd7dd972b3a603b1a
84dfdbc7470d142b310102f1bc90bfb2,213f8235b0b202541723d3b34fd536f4
a585cef1a9d7425afcdbbc943c12da35,3b4fa23bc336a23c9d7e95877ecb7792
7b079154bca13a1d3a77725f458bf479,a1e8df93e10dbb79415451c15b9ba5e1
93d6f03d4f230e6f9fa70c064b45e4a3,fcd92e8b2a3d7c0008c9d6c8f8bb3872
8b033a6a23f17b602978dc52bbc03496,765f24178b4f6279c468a7b7d7e87045
4d483b26a709dd949997d599721f99a6,b6a9b7f2acedef609ca3f1987561eca0
18a22fd0bcea7c75aae2c20864e3dc4d,327b327b354bacf68e39cee349d9764d
f923f454b4009b04da350bfca4a45ddc,7fae65ec570574900f2211d0c7d847b5
586dfd7909673d65a8f641f5c9203d44,a2d2a033a25a36f21374d4ceeafbe73f
ccdecc888257e5d7f39b55719f250631,3945a1c968499e2e16a627b94383a8ce
e7348356583e8d4cde630bd2f6f94a3e,508e352a7705ae039bbb43690b0faf36
8f29203742abfe7f01b05265c87bad64,0091b353378ff7c35ac31eacd879763f
39c7b50534b814300e5a2f7f3ab5ed94,8dfd25039548884b62d9da9096fe93f6
36a8fe7fef7ddde67496e93b72a22176,8a1e395abca5a53a5488fafe4c8c63a6
4309c27831e204333c001ff6abe03fc1,6a4c8b431c337cefa0131f5959d8fd63
d4366e4dc82828cac4cc26e0f62182f3,6d059feccace29c28ab798ecabe9c05c
7eb96e118d39b0f4c0381b183b944419,21d3fee783373820ca0a475f984bae58
4816536bf4776f4d2572a9778af5bd9e,047e8616c731d26840781b1e88c503b9
0655f5b5644dc55c8021090a882c228d,60ed67739317f1d8f9b23ed5272276b5
741aef2419f1e2c822e20e08a49e54dd,a3159c243c3af51abd654cc28e21faaa
2716ca1b3108c6bd98bc8683f767256c,a13827766e4eb8370eeeb8de990419b7
de94bd5ac05e61a5a86240f16e051909,2cd353abd80139cd8cb8f5ef9a1c6809
abeb690eb7470daa35fde5e2dc28436b,a1e8df93e10dbb79415451c15b9ba5e1
0c564191f4c7c50cd54938f282dc8f84,9255ebde1cfffa535cfea1e98caf3f27
657a96eefe5fe8cf4cfde389ad4c1d15,654c1ef7e6032c150cb32317167d2897
50eb288b2f47fbbd3865f4a88b2317d9,e20bbcc75298ea45b43b239414f739fc
bdd3fecd6584aa8d5d807f45cb378b99,87c13af83d28eb48a91d1331658ed00a
d5d49919190b38d3c4412d253245a27a,3e955d351395337a94afe47478c8a621
581ac51d1e140e05535a2e05a79c43a3,17600c39ba5972866987c4e6a7743302
33a080eaf0cb90118cd518fa069529ae,ea832ee822219df1e2d1ab0f5942b1cd
6e6d94d348d3399a2581aa83ff4814e6,d72ed09e2cea5741ebe7451220ab0bc9
8537b00cbb58e6e6387dd69b9754b802,87190b5f931f3aa35d5a49a0b43a9baf
908938e61eaa36a631b4745dad5f5e4d,927804418eded96a8a96e5c141ee832c
b0d4c05ddc9a5971732862fb95f4c398,b4e86952b16466765e8e5eb8a4a1648c
f1e6d698fdc2c17ccea8c08185f50222,4a3ce8d2346ab22b0dc59b7dfc153bca
bd87d657f5abf7551de921fddf09cc40,8c71c4cacbbdd85fe80d78ffe2d3291d
28bb41decbf574b3303c74ea9a6cd52b,15a9d8492327e21194e1536699e70002
a8bb87517b0f21a370373ba3888b234b,ec0ac379b8293f0eaab783083778456f
3589512ea08e45793f0a703621df8f17,f18dfcdb688177a82ac9da53982a4b9b
4ad466c1095b7d1ed6d7cd9382d14dd1,ef46b19915ca45e0d0f4e1b6a8b73e88
a759414586a29ad69d17702626cfa617,4fb97af912c83a35473464f2df1ee724
08b613270fa796a77c2cb3d4fde2f0c6,4642f902fae6e6e45d5972acb143765e
9e0b3f23e4f6a3172e65e41cff3da484,df7ccb311126c56e725bd5628015f910
9a6d27eed21791c7918c9679b211a9e0,3c15505a7dcfd825d4a21cb618e5afb7
19bdee9cc80ef5ae2a584d3a2c5ffadd,138860bc5c9481460a4efd137572bd03
0673b667d5a0ea91e222491c0a92a1d9,ef98828d96b7ba489424cf79b141f5b3
05c0b2f3f9dbde9c4b2751b0bc5b7045,08224d8227aea7c7e55fd0b3dc50f4f3
125824aef60229de987c30f89c31e4a7,c9fe93e2779431078154c41d48a064f9
519de79c6833ce919291b23e8a9e5c34,42e58481c58429ecf8c3ff11a6674cae
7f0c0f37a7c9616f4e485466f0944b86,aa0c1b4de7cc37e41a3fd49591b583c7
acf8a2d1ea1a499caca1edc0df0aa802,a7808513970cce7383b56341eaebab5f
b934910f34fcc7ea29cfd03ee28e27ca,dd52ebae3605b88885cef68012e0e6ff
94f0d33d28cbe0e7580eda89c638cee6,7be510b016540ae70682c20cc2645d79
beb2237d3148b57323b297e0dd368a45,fb72420a9665581c91cc0f511a7cca13
6034b011d2fcaea8f9d5e7a0e5f93a86,c3d12c6045c581155e7252ad5a636b3a
17cc1b5bb1b5b88025b948d225be91f2,198f24ff55bd9fb8c2b7ed21d3266464
729b411fda87d1f4129d7564794753a1,aa098aa622941363c7b49ee5ed888130
86aa45897684b668c7edd0fdfe8a28cd,b63fd57679d24d9bf173522c803946de
59b8d6ef0a5168dd36a4dd03e959210f,29e19252ad4b518edde461ad1b509049
0b35ab8e51d48a521feb413ba51e0390,504fab49a1da12ad5b3f5900aa255673
8a97454d07b50a4eaffcfad3fb90f41f,4fb97af912c83a35473464f2df1ee724
604283e5dd08730c374fdceeeaf59d23,b460294821283bf01c964931df81d5e1
aff708d6d5b52b1f6038ca1914faca01,651e2cd08463f6e8a891b2a0293eabac
77b754d093fc1603d75e21db5081e1a5,78b196b0ec8bb5915bf946f40dc35432
09b69a6dc9274b164d00d9b91f0e8fc2,44aaac3b96dd4acb29ae1ba2869f28be
0ad0680b4a6d05328d3284b93e3ff48b,684fe3ff4f606aa69ae20cd0dfbcb239
3e1e657bd6015f78937ee4018bd56e58,c2b889529bc94edd2538f70dde0d7f65
253628ffb28469049070134c4f02d800,a7b65a4b7c6afbda050f676478b5ad33
76d2407a0b2834a4eeb1e6ac8ac4a7b7,580525f7480ddeeab986628a117a5317
502d7a41968e383bc6031d4143341f52,c29406a763cc34de3adf496bdba7fa07
2734de4708fffbf2fc0ad937961f0269,8cc470e1c655b5bbf6e8684509b44205
93fdb0df30f9458f16a7dd5e071be2fe,7f09a869a919e8ca6e8213c655c7ce4f
77d05c89bd4ffe5b7d55420eeca21dda,feb218a54399e0157446b72507cedb15
cca0b1504a8a1cbad09db7ca0ce3fa1b,ee00093321ad9a7ca59e74c624480a4c
dc10587fbe940cea24ad202e46021a32,236356b166143e322c1d89094cd5d7c2
cd1c1342d7edad38fc85ce7aee434c3a,14f5e2892d74922f499753935d616824
a2f90a2f54ce4b52d008f13c36e1e52e,75b5ce6d260424633fc873904e4bac34
f24d19378f0d91d64df8b90368ec3147,9a6fd7f41cf19d67ac83da467ce2458a
6caf6ad296dc9410fcb7a0cf31fa69d5,7718be225b2700d51395c6ebee51c47b
4f4ee79c861dcbe23fd82fea2219d1bc,b29587c4d8c357791f44563ab10d4a39
b3f94568955f22fe985654c7878b0828,b823ddee3f0cc347e4993e27db1a55c8
1696d8d16daa2b05a502be2e8fdb3a1a,2e93b3643d375a4427cc25e9cdc10656
f5bc5f4f0cba30e7020ec75eeaf89615,99770bbfffa7f28958ee1726e4840093
74b44d4e15b81554ecc997efe5bfe253,6c3b742ea2a389aeb3ae092a9e7ba2e1
ca5d0a9b29bf2882580bffb913ce53db,5e477d9a9c6f4256386b251a85b5923b
660223e922fff16011ab9f20141e2fd1,07b130d7905e29b7259bdfb87de55dc0
bfae9ec42dbeb4b5b30b20cc71cc4936,a26d45c8b2d5e69e8f765cbdd58d023b
29918a3ab2416c3dfa2dba3c033db640,7dcb5df927c3e2763129e08302d8b68a
ed0ee8bd73a17fa657b1ea7ad1d32fdf,f7b91a53d7a8283efd62aad4ac9a6c88
c1686c78afefd24bbc0a6411ba7f257a,e5bfea87832b2ba9efa18c62f83bec52
f12f15833564e16149115badc0442d1e,a1e8df93e10dbb79415451c15b9ba5e1
9219eb8d5671f6d6df2b789680762824,ec8403427449ac00a39c9df13f512b89
440c235ae8977f42ff2db5d515a7a519,c503f8ead2e68f8746f8f817f7d4b237
db951d65560ce65e8e50d21055a9d464,3694aa3e6f4325a7b9af2954932c5300
5068727e1e5a77fe5bd0fedcfdb50cba,2be2b797de86022157c52150b0914330
4ed83eb6fd56a979fb6b017480f97096,e85994cf931f34b966790bda481e6192
09839405021539809217a9e99e1e87b2,ab06f28a43eff7af61d8127e39b905aa
eb12fb9070106582e0695e07f70c5e02,63b564f4b1e9df2bf7d88330181a5770
f5f331f3c86a5e9f8ad786725fed92d7,ec193c2e39461cd42c1bf1b180e0c0c9
60627e52018e6d346a41c3182ce65a3c,2d665f58dff4637ad45ebd2f46332053
532c0647553c42c3b77c017501be894c,9fbe84c4826d3374d9a85ed52be8f870
84be117c561e928db376e374f52c51f2,605f323f53b76dcb6b2b7e34f1ebcf1c
f7881ecd26bc0269763d418525aaef7d,1d75ef2319f9d48d9216d9c8a9ab1889
541df6f641067c8478d5b7afe9f67548,7eccafbae023c13eb7d77e075eab42d0
ab8773442e3093557e301f2758e1609c,2b1988999a560ff70ee93719634eff96
270cc94e6bc5210486535131ee13db39,2cdf71791fbbc0c30d927b08d1364e35
9614ed6ede9c1828d48e80b1e880a2af,7ca4b6752285333d7c05cb61ef5e9223
1644970549f1ce466c2e913bfb2573f0,a11a846ac27226af0a5c7c879181004c
d4eb2fcdd122321e5d62c832457af3bd,12ff376b69ba306280d7b1fc62b94edc
0a47da2c419fb37a10df85801cfde249,20cc3ace5d5614c76cd00ea8a734dc3f
f3c2b36edaed6fde988be46dde827f5d,2daf2d952579496e13c9db619c7f45aa
1cc67a0b3c2221101e732f0aae5a8d36,ab8caeaefc90b2d74f7ded62f1095818
691c1b9c3079a5843b05dc2307ec779a,388cc6c4ffb2b3aecf08dd2881436f94
176418cf24eb4fcfcc50018ce6aa8871,7c5a6cb7cb594ffefd4fdc93cd0e3d4d
a173ca604a0e4202abc6eda6e00b06c7,ff90f2bc33c03f0cd8a48f01efaa529b
6ca74990c52eebf69c21ac572487468b,2f1d06e8d6bc34930e0c5aaf308fd139
0a83a9e14c6fbb6568e2cf505a4da1fd,43634f3b74ba4713c25f15efb9fd1039
c947ca7273b611a9ddd770178c62cfb4,cc0e7bc8d1d581de725b18b46cc61dc7
aae5e498065dc215194c05a11c2a8f5d,6f5faac3154abfe6051042e1733857ce
296155b5cf81ebfd8ec41f38184f1ae6,9c626e81bee20eb2ad8ae313ee9e6865
09cdc48806ecc6a36172fb5884e7ccce,7430bba6e073c0e88daedc73f62ec97d
1997df969b746788acd201f9d9218780,42e58481c58429ecf8c3ff11a6674cae
d9fd3402f1b52a29a4be0e998615981f,af3bf45465c1629eebaa93c6c5feaa60
5558b1324c875553ce52eb82fbfc7030,bbaf2c00dbd30bc8d79e6604907ef18b
043f1111c8354b44aa09b14a8bf1ea54,cb09865735930206651a6808cb057f34
b5d1d7810c71b6c1a5f349f8bbb2dae2,94bb1b719863947fd5d38503ef3a9b53
07b438ca621719a55295e3cae0dc4c89,47010ab1f300511a1cfcc29b078d70ca
ac13ae327a7a500b86a5d29184ae9e5e,b06674d5f2135b4f296d25677a795f80
71ba908dbaee7dacc9721cab003d7c61,9c626e81bee20eb2ad8ae313ee9e6865
8f79b536daefcdb5222c5761483a9c05,c89d6c9e2a20e88ce8ddc46a01f3a700
09119685a5d14f23574c5fab8088f514,1de7a84143ec9dffd656e5cf6082505e
a9bd951242ef88aeeda02f82c56eb9a2,bde8e7609f947109b19b7657b210c975
f139145613165c379f3ab143b92fd73f,ce26d8a5ec55147afb19d29c22f6fc96
96654c5d29b9e8abb1920883f6a73d82,7a8c3ecc0ab87c9a0d2fecd0ac3a11b7
0673b667d5a0ea91e222491c0a92a1d9,adde6cf93ac129fa8beb20a04027adaf
69e40505539549948ac4772402a5da3b,b8254f2eb0d3d2ae2aee6b6aff0d23ce
38f7a3dedfff11151fb294ea51990447,cd6f3e26fc2b1bd0c5570d2e37a24641
2906ae59ccb2591e3fc997c18bc867f5,1de12aab3a3e9ac2e6d56ff0a4b03003
c03408094cbe6d39a616b6dbc3ae0e1e,9e15f002028da18c6548bbb73cbfddaf
96e56b448fa3de69b34ca4135db045d3,ff060a84e6c21c72ec4eb4191a18ad32
ee16ffae1025f3af6e1a9ed0a4944f55,534911f4501deddcf524dfec245a31b3
83d4fe10870cf6564df299a69ede3626,80d1dce6e781bd1ce2828d7a22490f17
501bfc70f4f72677a7124d5fa2894d62,5c320fc49c1ef4c9ac591b683337ad3a
a0b7c15620d7f199deabc5cdda023d9e,cbccefb6f7c83e52303a2ed9f946a66c
c3057f7a7e5ca11647045e8e6f079ce3,5caa0dea53e7f842f16794e1ae2383a2
9ac7b019d63ab5dfa5db4d15b2a35e40,540e4af53e24d1706a6f8005f46abd30
b94ece08ee91719f40f45a521c172a69,b258e1716f0bdb1ddbf18495a1e2568e
e77c46991a8135e7af9f7c23c107aa36,c18319ddcb344228b273e971f98ab275
5492f614e8598a7a52d0d8f7035aea76,f53e28dcd3a9197bb7f4509cefd1fbae
6edf059b53b9b152371a229f690c1b75,1bc3737785e5964a228728fff2e8a0ce
898d1c550fb036ed4eaa6b868ea57fb6,ef265e821a3bef561432001bfc840652
5cfe6d2e9ba6ff963fa7dbed6b8bcc57,ec0001ead2ed4173330dc81eecf62589
00b56f7dd4ce26f709da323d0a24eab6,d59f780295cfa7b2b40635748e10ed94
643c6f48ac123adcc1f4596b4022b29b,a805a437ca79ffd094cf03385838aeac
d6f2f29b03855c6594907bc3345b6bd1,26d118ae68ed1a25bf687fc8583aedcd
3586b5d88a3f3ddbdf5457d934fad037,6d6a81de6ec06a2a61a1a7494c338426
2f6f684c821a501641463a065f1c7f96,c05cb644d2d5675f4f1cab07ccacd5df
